feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101877	8	2.47847438279347	1.92870913052087	2.34937279002822	0.947910862560643	7.01018417228162	0.18815	0.730508905750799
ENSDARG00000101888	11	1.68034010757822	1.6244208892013	1.11879679286578	0.66581568089703	5.57305765702239	0.60728	0.956117195989651
ENSDARG00000101915	2	1.71795966306222	1.71795966306222	2.4295618551125	1.41421356237309	2.4295618551125	0.5178	0.932375807407407
ENSDARG00000101917	3	2.00209223514107	1.92870913052087	0.301105806964833	0.150395572031983	3.46772547270347	0.34364	0.848147082699137
ENSDARG00000101926	3	0.752689566759616	1.12903435013942	0.65184828597733	0.866025403784439	1.30369657195466	0.89121	1
ENSDARG00000101936	6	1.80124842532052	0.920338549575322	2.96301022493686	1.64497588632707	4.41213954202697	0.50753	0.929754904601571
ENSDARG00000101947	2	2.19834719125536	2.19834719125536	0.567450998147924	0.258126196082741	3.10893241267813	0.28822	0.808305284319357
ENSDARG00000101959	36	1.95500095258359	1.61086539188487	1.59706198938486	0.81691110547762	11.7300057155016	0.44629	0.897556108354011
ENSDARG00000101967	25	2.40732472327453	2.23752825687873	1.75715003624908	0.729918161542804	12.0366236163726	0.11678	0.6258408492569
ENSDARG00000101984	18	2.62323380961088	2.72515232827821	1.87972103112634	0.716566332836785	11.1294384924821	0.0797	0.56229564586357
ENSDARG00000102009	8	1.66682873944097	1.52981980471105	0.722567112972789	0.433498112838591	4.71450361894134	0.59306	0.949560164690382
ENSDARG00000102023	9	1.80538929238622	1.6244208892013	1.55914291093594	0.863604828892711	5.41616787715867	0.50639	0.929754904601571
ENSDARG00000102024	13	1.93153591700588	1.95826104628529	0.976040228526212	0.505318187424231	6.96425178916507	0.46354	0.905290453997589
ENSDARG00000102025	11	1.38828608799346	1.51348207269889	0.905727508670376	0.65240696172318	4.60442405554464	0.81401	1
ENSDARG00000102060	9	4.63179162960646	4.53049937274546	4.82092762819662	1.04083430640126	13.8953748888194	0.00183	0.0823669444444445
ENSDARG00000102061	12	1.56202488734314	1.26595027267852	1.32840319094237	0.85043663625735	5.41101293513076	0.74702	0.990681243928764
ENSDARG00000102075	7	1.35757231110279	1.42579946951914	0.598767045441593	0.441057202290166	3.5917987219652	0.7828	0.99690615666754
ENSDARG00000102096	3	2.19272017173234	2.3331065642714	1.00090401686653	0.456466825894968	3.79790274422157	0.2937	0.813712011396011
ENSDARG00000102125	12	2.38929545397047	1.99346342324941	1.78334676218709	0.7463902211104	8.27676224114041	0.19556	0.736260905572755
ENSDARG00000102127	2	1.86431499508813	1.86431499508813	1.03984386023689	0.557761892693321	2.63653955058916	0.40024	0.878756386630533
ENSDARG00000102144	2	1.80523421576624	1.80523421576624	0.539069561256057	0.298614748462015	2.55298671119657	0.4204	0.88407599394987
ENSDARG00000102147	7	3.08579061812588	2.86809409270736	0.927394064966845	0.300536938416803	8.16423457357736	0.06377	0.531791732418525
ENSDARG00000102153	9	1.46973170796706	1.6244208892013	0.779783977234158	0.530562124370823	4.40919512390117	0.73782	0.988113829026938
ENSDARG00000102176	3	5.00433528883425	4.39585456034362	1.2650370736475	0.252788232728944	8.6677629783708	0.0293	0.400076685393258
ENSDARG00000102195	7	1.57291285696012	1.76196513349038	0.690838921244081	0.439209914387263	4.1615362534926	0.62711	0.959620561480552
ENSDARG00000102199	11	1.93898253637033	2.01922574346728	0.760640326335545	0.392288384277778	6.43087754819204	0.42968	0.888558558673469
ENSDARG00000102202	12	0.96389938866451	0.657613468608387	0.7918852859995	0.821543508909849	3.33904542910302	0.98984	1
ENSDARG00000102216	16	4.27481006640434	3.36354352972554	3.84764005199164	0.90007274995214	17.0992402656174	0.00054	0.0349992
ENSDARG00000102229	41	2.48551234127604	2.00612033379739	2.52486843130831	1.01583419618511	15.9150443148631	0.04021	0.460953025404157
ENSDARG00000102249	4	2.95750426379803	2.39254349839466	2.59804922262939	0.878460009147363	5.91500852759606	0.13422	0.651791628371628
ENSDARG00000102295	3	1.82763768147827	1.42579946951914	1.44733960132658	0.791918231930908	3.16556132214775	0.41626	0.883081666666667
ENSDARG00000102305	13	3.60967826942398	2.64024438175962	2.71595855359554	0.752410145968201	13.0148800883363	0.00535	0.152978529411765
ENSDARG00000102307	9	1.93456193749716	1.92870913052087	1.9081349553816	0.986339552327932	5.80368581249148	0.4276	0.887895600170867
ENSDARG00000102308	22	2.19141157559742	2.03368630881941	1.44563505199857	0.659682128221148	10.2786313904416	0.2579	0.794979892268695
ENSDARG00000102335	3	1.72043147359288	1.74446101063095	0.221273172113184	0.128614929167208	2.97987472320346	0.46608	0.907698269230769
ENSDARG00000102338	3	0.425921004303568	0.586213345141312	0.372599599632664	0.874809168526237	0.737716819464541	0.98829	1
ENSDARG00000102340	9	3.28613991454519	1.04782277521322	5.24749395871369	1.5968565232074	9.85841974363556	0.05891	0.52251394265233
ENSDARG00000102356	8	2.92746540654627	2.29667005556156	2.7385846796859	0.93547977494866	8.28012256263161	0.10572	0.612277919143876
ENSDARG00000102362	5	1.80657332395188	1.94572537774222	0.835199556368267	0.462311462975259	4.03962075869414	0.48387	0.920485623052959
ENSDARG00000102371	5	0.559587683203621	0.541345360368685	0.399619310167796	0.714131711906145	1.25127609901491	0.99275	1
ENSDARG00000102379	2	1.86204620190428	1.86204620190428	0.336052939987703	0.180475081468993	2.63333099249834	0.42197	0.885570185504745
ENSDARG00000102403	5	2.12088337608062	1.96770110303155	1.92292111377335	0.906660467737222	4.74243940126552	0.32206	0.832207332624867
ENSDARG00000102407	5	1.69153906063027	1.55344573403387	1.85217807703078	1.09496618797597	3.78239632616541	0.53169	0.933398648841355
ENSDARG00000102412	7	1.07439293231744	1.17193618839342	0.779483906529653	0.725511014716309	2.84257650927739	0.92779	1
ENSDARG00000102473	6	1.22120318548717	1.46876827308486	0.793284965504152	0.649592938285443	2.99132467670496	0.8217	1
ENSDARG00000102490	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77403	0.996320049855681
ENSDARG00000102511	3	0.533884492678599	0	0.924715066692467	1.73205080756888	0.924715066692467	0.96578	1
ENSDARG00000102531	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.05988	0.52251394265233
ENSDARG00000102538	14	1.56911119598407	1.37672761967036	1.2415250826616	0.791228235346937	5.87107649712348	0.72875	0.984557562932227
ENSDARG00000102546	13	2.52654445964578	1.96770110303155	2.49473806113237	0.987411106742265	9.10958559899231	0.14021	0.660728954501452
ENSDARG00000102571	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.21428	0.755834387237128
ENSDARG00000102590	9	2.80998087513251	2.50839500877384	1.95430839355356	0.695488147570187	8.42994262539754	0.12713	0.634223394871795
ENSDARG00000102599	12	1.9317356035956	1.56895148095009	1.18085899210801	0.611294314765457	6.69172842443462	0.44247	0.895439912572856
ENSDARG00000102632	7	3.25385626019412	3.13977619986901	0.835713353684339	0.256837821605089	8.60889446642431	0.04627	0.492242440087146
ENSDARG00000102634	2	4.50271151310986	4.50271151310986	5.48578283629714	1.21832873821141	6.36779568929345	0.05298	0.50573462745098
ENSDARG00000102645	13	2.59398311497486	1.79709874247389	2.89480253444301	1.11596814864813	9.35273912872965	0.12721	0.634223394871795
ENSDARG00000102674	6	3.38079384503866	2.6332448989987	2.07712849973742	0.614390759964739	8.2812198458867	0.04647	0.492242440087146
ENSDARG00000102679	6	3.04951638647475	2.64634327489062	1.8145964460953	0.595044005712978	7.46975910911913	0.10781	0.616546364705882
ENSDARG00000102684	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86146	1
ENSDARG00000102696	4	2.44611742849437	1.04236906045843	3.56124369465631	1.45587601526077	4.89223485698874	0.22481	0.764731567529741
ENSDARG00000102702	8	1.90726679621833	2.31681087842544	1.33758793528566	0.701311393842638	5.39456514055169	0.44588	0.897556108354011
ENSDARG00000102746	4	1.03365070045463	1.25509095630862	0.724019359904859	0.700448768221616	2.06730140090927	0.83199	1
ENSDARG00000102755	3	1.40071567997754	1.08612743914641	1.58165067542516	1.12917324909972	2.42611072467948	0.63816	0.960667449293178
ENSDARG00000102766	2	3.91464543290596	3.91464543290596	0.680532474360069	0.173842685378249	5.5361446630975	0.09555	0.593351617834395
ENSDARG00000102769	7	2.42778320544463	1.70528814162177	2.06237334485867	0.849488265769992	6.42331059878572	0.22026	0.762258657670455
ENSDARG00000102772	2	4.55350173179713	4.55350173179713	5.67404595483573	1.24608406651387	6.43962390539687	0.05901	0.52251394265233
ENSDARG00000102773	4	1.06165766936569	0.801250377914284	0.791899822295431	0.745908822726794	2.12331533873137	0.85463	1
ENSDARG00000102787	6	2.14319648331773	1.61303718361855	2.23511963672382	1.04289067946948	5.24973780265576	0.31447	0.827843827828912
ENSDARG00000102802	8	3.01156207740737	1.88419440108103	2.81235142325748	0.9338513870777	8.517983867596	0.08598	0.574105467032967
ENSDARG00000102822	3	0.866459378935052	0.805998257847476	0.394726520801023	0.455562638477263	1.50075166701009	0.89338	1
ENSDARG00000102824	11	1.22854885400444	1.28792818639663	0.79011904933712	0.643131973760536	4.07463558535384	0.93617	1
ENSDARG00000102825	28	2.61776920515425	2.16454899105433	1.81652227780259	0.693919950706866	13.8519326132027	0.04681	0.492728636363636
ENSDARG00000102831	9	1.73155365459062	1.66266187498724	1.22532744139712	0.707646244832546	5.19466096377185	0.56119	0.937760257820557
ENSDARG00000102850	24	1.34660633831855	1.37521304127432	0.947519709236455	0.703635266130995	6.59699682655619	0.95987	1
ENSDARG00000102874	6	1.71930402379954	1.80440106152412	0.797944985657161	0.464109299234791	4.21141757102282	0.55353	0.936270135463703
ENSDARG00000102878	19	1.58893511673993	1.74070192985344	0.866206652299853	0.545149165106929	6.92600760171236	0.80172	1
ENSDARG00000102883	14	2.37863631582408	1.84509319418659	2.06574705940447	0.868458555711909	8.90004214155191	0.18366	0.72713773538961
ENSDARG00000102889	6	7.42684096054179	6.05582903925901	4.36521249982583	0.58776167727542	18.1919707541291	1e-04	0.0110477272727273
ENSDARG00000102914	11	5.30382203965736	1.54184275175628	8.38860153228866	1.58161444135305	17.590787660361	0.00038	0.0293203174603175
ENSDARG00000102953	3	0.529722711860635	0.541345360368685	0.524008069148406	0.989212011144176	0.917506650865789	0.97556	1
ENSDARG00000102960	8	2.19967112547957	1.98432527007605	1.53194012384598	0.696440529723271	6.2216094768274	0.27707	0.805430307692308
ENSDARG00000102963	4	1.64955630928993	1.50498828262433	0.748391523125768	0.453692619591703	3.29911261857985	0.54276	0.935079323175053
ENSDARG00000102964	16	1.51151590898531	1.48294861261355	0.948585758214602	0.627572460584548	6.04606363594124	0.79689	1
ENSDARG00000102965	11	2.9616320919571	2.87496836389162	2.41129611242321	0.814178141495552	9.82262241609702	0.06965	0.547745961227787
ENSDARG00000102974	18	1.68891630287768	1.43256638200995	1.34497568030561	0.796354252732336	7.16546502372792	0.67295	0.975850439299495
ENSDARG00000102975	9	2.2502808658059	2.22936088681275	1.63000157187664	0.724354722401676	6.75084259741771	0.32372	0.832561865750528
ENSDARG00000102978	12	1.5471942625938	1.47330022001548	1.08723478559564	0.702713816798248	5.35963814398304	0.74756	0.990681243928764
ENSDARG00000102987	5	2.20527105805162	2.18641395806165	1.17004939416208	0.530569423604476	4.9311359946163	0.30187	0.818679058495822
ENSDARG00000102998	4	0.942808689703566	0.523911387606611	1.28573617033914	1.36372965627141	1.88561737940713	0.87405	1
ENSDARG00000103001	4	2.16267396073531	2.15586734420663	0.298470075546828	0.138009742090457	4.32534792147062	0.30943	0.823340180426463
ENSDARG00000103002	10	1.49980135498918	1.04646686499933	1.16682199578539	0.777984358997869	4.74278831957255	0.86833	1
ENSDARG00000103004	9	1.30323076904502	1.28792818639663	1.03029567696388	0.790570405054863	3.90969230713505	0.84305	1
ENSDARG00000103013	8	1.78592362893964	0.561932637204156	2.14881877925968	1.20319746289236	5.05135483481803	0.67298	0.975850439299495
ENSDARG00000103025	4	2.51159904277557	1.54488887883131	2.67763701659488	1.06610847153208	5.02319808555113	0.20478	0.745681041198502
ENSDARG00000103046	4	2.95037092377913	3.21966912956367	0.710300603279158	0.240749594416872	5.90074184755826	0.1419	0.662889106628242
ENSDARG00000103057	8	1.06465583763163	0.743705739230199	0.985983722750969	0.926105590088464	3.01130144967668	0.94086	1
ENSDARG00000103099	2	2.76244445524152	2.76244445524152	2.30999072355265	0.836212550507441	3.90668641390492	0.18922	0.732089029435163
ENSDARG00000103101	3	3.62778524992544	2.61151477916175	3.6708791677275	1.01187885027179	6.28350837181981	0.0792	0.561597627365357
ENSDARG00000103106	4	2.89004700551736	2.83210978596182	0.961011156692797	0.332524403533278	5.78009401103472	0.14934	0.676519284386617
ENSDARG00000103109	2	1.1187830117098	1.1187830117098	0.0751699433491908	0.067189028223007	1.58219810851262	0.73853	0.988113829026938
ENSDARG00000103114	8	2.54854971056573	2.0098248253048	2.93450576288735	1.15144144558826	7.20838713012818	0.18299	0.72713773538961
ENSDARG00000103121	2	0.235079354910381	0.235079354910381	0.332452411948179	1.4142135623731	0.332452411948179	0.97166	1
ENSDARG00000103123	5	1.39671433508787	0.69154966776939	1.75604927075306	1.25727160281675	3.1231481984049	0.68793	0.978791186440678
ENSDARG00000103125	2	1.33426916212238	1.33426916212238	1.88694154492966	1.4142135623731	1.88694154492966	0.6241	0.959620561480552
ENSDARG00000103127	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07509	0.556495579268293
ENSDARG00000103137	4	2.31910515414884	1.77656500986108	1.19514899729045	0.515349204908777	4.63821030829769	0.28497	0.808148290845886
ENSDARG00000103144	4	2.29782507244737	1.36633357994393	2.92625401498413	1.27348859148248	4.59565014489473	0.26119	0.795521346153846
ENSDARG00000103145	3	0.911499220122248	0.541345360368685	1.1424708585625	1.25339751624722	1.57876296031114	0.87115	1
ENSDARG00000103149	4	0.762572099085105	0.982080478597003	0.510741983698596	0.669762222236243	1.52514419817021	0.93594	1
ENSDARG00000103158	4	1.52982088927073	1.11327815012709	1.31664516097232	0.860653145872506	3.05964177854145	0.61527	0.959620561480552
ENSDARG00000103163	10	1.47178167538406	1.33300236177391	1.13704933947947	0.772566582732287	4.65418231271221	0.79755	1
ENSDARG00000103173	3	2.02205413441994	2.2593719040677	1.91445900165759	0.946789192766486	3.50230049647004	0.34819	0.852241485397784
ENSDARG00000103195	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000103207	10	2.06252508913508	1.69937611025484	1.40318889658217	0.680325734689896	6.52227701290866	0.35088	0.853933366434955
ENSDARG00000103211	5	1.65719893032734	1.12903435013942	1.39762475011753	0.843365708570344	3.70560946045187	0.53085	0.933398648841355
ENSDARG00000103226	8	1.62445296960513	1.61435293237334	0.981724901273152	0.60434184284928	4.59464684210566	0.62448	0.959620561480552
ENSDARG00000103235	10	1.62117655309612	1.67725430002	0.845127143924085	0.521304815511957	5.12661039704464	0.64548	0.962603175965665
ENSDARG00000103271	5	1.07869888845403	1.12903435013942	0.695228846452731	0.644506872023499	2.41204404183667	0.85128	1
ENSDARG00000103320	5	2.33825374832011	1.42405447347082	1.7904142927538	0.765705729773811	5.22849432988745	0.24962	0.790553771986971
ENSDARG00000103333	4	2.174585915685	2.05630048275173	0.549820043470802	0.252838960974143	4.34917183137001	0.30222	0.818679058495822
ENSDARG00000103337	15	1.48748847437458	1.04782277521322	2.16088230365895	1.45270524167759	5.76101808892823	0.80884	1
ENSDARG00000103359	2	1.46867643581278	1.46867643581278	1.12268951194555	0.764422635625827	2.07702213426421	0.61806	0.959620561480552
ENSDARG00000103361	8	3.81622664296228	2.35077365438595	3.58399428364122	0.939146077775718	10.7939189511336	0.03375	0.429473167539267
ENSDARG00000103362	4	5.1438889501821	4.83113652334937	3.96427878378516	0.770677365351136	10.2877779003642	0.01633	0.309061245136187
ENSDARG00000103394	6	0.959936003317298	0.657613468608387	0.741831027831415	0.772792170798712	2.351353393854	0.94668	1
ENSDARG00000103404	8	1.34475351627596	1.60205236838803	0.771178093280138	0.573471706112931	3.80353732153274	0.81171	1
ENSDARG00000103415	2	2.18042856883714	2.18042856883714	1.7720205349022	0.812693687941931	3.08359165383524	0.30393	0.819840298507463
ENSDARG00000103422	12	1.67763411616729	1.62897154166492	1.41830068857468	0.845417171066428	5.81149505142532	0.62933	0.959620561480552
ENSDARG00000103428	16	2.04699070853572	2.15653129280806	0.951553728430388	0.464854932883923	8.1879628341429	0.38001	0.869322900046926
ENSDARG00000103435	20	1.68152333182928	1.28428072403734	1.34084412963174	0.797398468549989	7.52000095144439	0.68702	0.978791186440678
ENSDARG00000103453	6	1.31662363292345	0.248992641769024	1.90819215325346	1.44930723217878	3.22505608395193	0.76815	0.995783324496288
ENSDARG00000103464	6	4.16588482745781	4.10716700520384	1.32177327644529	0.317285122174607	10.204292154474	0.01605	0.305957058823529
ENSDARG00000103472	5	1.07091054837661	0.411040278885237	1.44770015829124	1.3518404132687	2.39462878399167	0.88218	1
ENSDARG00000103479	14	1.50925752203295	1.45781517352638	1.06798316005926	0.707621558593063	5.64712455585871	0.80565	1
