feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000102367	2	0.872022782973682	0.872022782973682	0.424141605482101	0.48638821572498	1.23322644637971	0.81975	1
ENSDARG00000102379	3	1.12616571032849	1.04782277521322	0.583084578140174	0.517760905693082	1.95057622803085	0.78186	1
ENSDARG00000102412	6	1.62272162926727	1.81566926812115	0.934091802385867	0.575632804504893	3.97483998628258	0.63168	1
ENSDARG00000102419	3	2.55169583055299	2.50839500877384	1.52598429444456	0.598027506324629	4.41966682397945	0.25738	1
ENSDARG00000102447	2	2.75193489715396	2.75193489715396	0.344417413125999	0.125154637009107	3.89182365432294	0.22355	1
ENSDARG00000102463	3	2.62929932604127	2.50839500877384	1.41300302789218	0.537406682418173	4.55408002101008	0.23399	1
ENSDARG00000102471	2	4.01204608949322	4.01204608949322	0.542787144830321	0.135289359275253	5.67388999262725	0.0992	1
ENSDARG00000102473	7	2.90153894024562	2.18641395806165	2.3599866576875	0.813356879328226	7.6767504552598	0.17176	1
ENSDARG00000102490	3	0.709957527254116	0.50545169256105	0.831295846035582	1.17090926446088	1.22968250842009	0.91665	1
ENSDARG00000102511	4	2.47691062157809	2.33365636806278	0.67836257581334	0.273874466807018	4.95382124315619	0.24878	1
ENSDARG00000102538	3	0.96156732258915	0.69154966776939	1.12123209157715	1.16604637578374	1.66548345762238	0.86441	1
ENSDARG00000102546	8	1.91809803858009	1.69675028627534	0.977425963543354	0.509580815935202	5.42520052024239	0.4942	1
ENSDARG00000102569	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.68591	1
ENSDARG00000102584	2	2.59538121170037	2.59538121170037	0.123017067918039	0.0473984582162573	3.67042330911498	0.26621	1
ENSDARG00000102599	9	3.35045857783449	1.17193618839342	3.57415701037333	1.06676651190937	10.0513757335035	0.06835	0.974133006134969
ENSDARG00000102610	2	1.45084794583947	1.45084794583947	0.955726489542344	0.658736494257058	2.05180884194732	0.61601	1
ENSDARG00000102632	4	2.68321537197653	2.66150381181894	0.365589521282795	0.136250531769088	5.36643074395306	0.20355	1
ENSDARG00000102645	9	2.96908352762126	1.66266187498724	3.12979481761215	1.05412824816001	8.90725058286377	0.1251	1
ENSDARG00000102657	2	2.90145570664868	2.90145570664868	0.73696484636286	0.253998310115198	4.10327801096737	0.18627	1
ENSDARG00000102658	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.27794	1
ENSDARG00000102679	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.27978	1
ENSDARG00000102690	6	2.97433086302956	2.72886366582729	2.51412179795908	0.845273076109049	7.28559294063434	0.12037	1
ENSDARG00000102696	8	3.49542416329117	3.7661530065701	1.7440245421278	0.498945038042447	9.88655251594601	0.06457	0.974133006134969
ENSDARG00000102705	3	1.75487933355149	1.87878825269252	1.15656839026214	0.65905864189619	3.0395401668638	0.49636	1
ENSDARG00000102755	2	1.91636281129031	1.91636281129031	0.693761331135855	0.36201982581197	2.71014627815419	0.41536	1
ENSDARG00000102766	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.20292	1
ENSDARG00000102769	7	2.65264475964425	1.87878825269252	1.84547568843066	0.695711584342776	7.01823835061738	0.18531	1
ENSDARG00000102773	8	3.98094399875659	2.16339948454881	4.63477675590418	1.16424063170741	11.2598099881787	0.02679	0.769664905660377
ENSDARG00000102783	2	1.74446101063095	1.74446101063095	0	0	2.46704042026536	0.46064	1
ENSDARG00000102787	8	1.21526041303368	1.30325068389915	0.810806542667058	0.667187488353235	3.43727551585473	0.88038	1
ENSDARG00000102796	2	2.53590164393325	2.53590164393325	0.929298669909623	0.36645690582394	3.58630649769463	0.24437	1
ENSDARG00000102802	6	1.98342552158236	1.40310454244925	1.49710769048674	0.754809129052833	4.85838047069037	0.42428	1
ENSDARG00000102810	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.90477	1
ENSDARG00000102820	2	3.77989602659595	3.77989602659595	1.88688880116892	0.499190662360148	5.34558022517217	0.10275	1
ENSDARG00000102824	11	1.41628964613866	1.35165069132102	0.913734417213221	0.64516069838144	4.69730135070716	0.84619	1
ENSDARG00000102825	12	1.61397184725857	1.30254584928142	1.14214880649635	0.707663400967222	5.59096248287526	0.76679	1
ENSDARG00000102832	5	1.05080406467542	0.69154966776939	1.41602422814747	1.34756257208127	2.34966931964733	0.86894	1
ENSDARG00000102850	4	2.04661917836601	2.13090784739614	0.508437271696162	0.248427883932022	4.09323835673202	0.38307	1
ENSDARG00000102855	5	2.20416801034897	1.6016534780358	2.53308308781063	1.14922414077209	4.92866950497076	0.33509	1
ENSDARG00000102874	5	2.5744613092358	2.85791122165621	1.2264352427762	0.476385191098582	5.75667049289436	0.22054	1
ENSDARG00000102878	11	1.68217721953295	1.93047951111037	1.25290541722874	0.744811784799106	5.57915066807411	0.69855	1
ENSDARG00000102879	4	1.67354348927133	1.72791269132919	0.419072324456242	0.250410178846746	3.34708697854267	0.55109	1
ENSDARG00000102889	17	2.50132616364158	2.66076034226546	1.55564917724766	0.621929758645653	10.3132319768152	0.17508	1
ENSDARG00000102898	2	2.0979247436629	2.0979247436629	0.826526751706854	0.393973498908149	2.96691362532617	0.33277	1
ENSDARG00000102953	2	0.982080478597003	0.982080478597003	0	0	1.38887153217374	0.78058	1
ENSDARG00000102960	9	2.35820373229186	1.96770110303155	1.36482887555429	0.578757830320222	7.07461119687559	0.26371	1
ENSDARG00000102964	11	2.36188816993182	1.96770110303155	1.87940807424619	0.795722718023708	7.83349685644303	0.25343	1
ENSDARG00000102965	9	2.99457854727724	2.40692615306148	1.87422955575047	0.62587423444096	8.98373564183172	0.11649	1
ENSDARG00000102975	9	2.56093547702161	1.73274151221359	2.69598500247385	1.05273445061931	7.68280643106484	0.21383	1
ENSDARG00000102977	6	0.626408009061857	0.638881506455351	0.560221959808078	0.894340352779168	1.53437999299425	0.99086	1
ENSDARG00000102978	9	1.72347318118174	1.28792818639663	1.08034306192678	0.62684065741366	5.17041954354522	0.60968	1
ENSDARG00000102987	4	1.80780486841791	1.72109560160988	0.5385103516155	0.297880795114117	3.61560973683583	0.48239	1
ENSDARG00000102998	2	1.53774028587111	1.53774028587111	1.50169024313965	0.976556481570589	2.17469316768641	0.54715	1
ENSDARG00000103001	5	2.20326849315977	2.40692615306148	0.446128145560722	0.202484693511373	4.92665812338878	0.33692	1
ENSDARG00000103004	10	3.19523511317179	1.81871467945663	3.3550228940658	1.05000814501422	10.1042206173687	0.08346	1
ENSDARG00000103013	8	1.86309558299011	1.57897006488494	1.8437311642808	0.989606320316518	5.26963008292405	0.64405	1
ENSDARG00000103025	3	3.44822758765279	1.51348207269889	3.49216517891125	1.01274207984873	5.9725053778753	0.1229	1
ENSDARG00000103038	6	3.12894725772499	2.06093071525946	3.009483339954	0.961819772616477	7.66432421350692	0.12223	1
ENSDARG00000103046	4	1.72838693099079	1.96020411288018	0.870167713739963	0.503456545601825	3.45677386198158	0.51404	1
ENSDARG00000103057	7	2.38448479643904	2.2593719040677	1.58966140988004	0.666668712777715	6.30875377639216	0.27225	1
ENSDARG00000103071	12	3.53158719901574	2.25290210587966	3.5799212005193	1.0136861979557	12.2337769201102	0.02196	0.706431549295775
ENSDARG00000103109	9	2.13164814379029	1.83056614575414	1.82888901840697	0.857969465427354	6.39494443137087	0.37883	1
ENSDARG00000103125	10	1.43281589846592	1.28792818639663	0.635471908958642	0.443512603146732	4.53096170685285	0.82216	1
ENSDARG00000103127	2	2.55399532440534	2.55399532440534	0.064488584814556	0.0252500794337089	3.6118948260115	0.23053	1
ENSDARG00000103132	2	1.43898181291552	1.43898181291552	1.05702867661927	0.734567085651783	2.03502759583335	0.64298	1
ENSDARG00000103144	2	1.50080317616286	1.50080317616286	0.0179306674371866	0.0119473810570087	2.12245620618213	0.55767	1
ENSDARG00000103145	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99215	1
ENSDARG00000103149	3	1.10739555004583	1.12903435013942	1.0967362631913	0.990374453957226	1.91806535675506	0.77061	1
ENSDARG00000103163	6	3.73363419506193	2.75468394169527	3.29213419907233	0.881750601980901	9.14549866410873	0.04009	0.873444093023256
ENSDARG00000103195	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86406	1
ENSDARG00000103203	5	8.86045016813942	5.75659937978812	7.48591714926299	0.844868715156369	19.8125688872092	0.00026	0.0791786666666667
ENSDARG00000103207	7	1.51556342537413	1.51348207269889	0.767669892245587	0.506524424773634	4.00980391968513	0.7126	1
ENSDARG00000103226	5	1.54198568967078	1.28063326167805	0.963110766261373	0.624591247968716	3.44798482243576	0.63541	1
ENSDARG00000103235	3	3.07732396411852	3.43343630546829	2.37800550885491	0.772751109919645	5.33008145720254	0.17226	1
ENSDARG00000103313	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85327	1
ENSDARG00000103320	4	2.42381363388196	2.59431354276607	0.829484581676056	0.342222920970851	4.84762726776391	0.26907	1
ENSDARG00000103350	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.30655	1
ENSDARG00000103362	2	1.11266537374159	1.11266537374159	0.691533608931976	0.621510856050582	1.57354646192828	0.72137	1
ENSDARG00000103367	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000103388	4	2.61054242337251	1.72109560160988	2.63045095142007	1.00762620360785	5.22108484674502	0.24105	1
ENSDARG00000103394	7	1.11511344349132	1.01628741068726	0.544017513041074	0.487858447242644	2.95031285510291	0.92501	1
ENSDARG00000103403	3	2.55525392860951	1.95826104628529	1.55656546114817	0.609162730842648	4.42582963059164	0.24811	1
ENSDARG00000103404	7	3.37070965527644	2.18566123045522	2.96303962009123	0.879055131744421	8.91805948966573	0.06382	0.974133006134969
ENSDARG00000103428	9	2.82440117215897	2.18641395806165	2.31367895747055	0.819175045059898	8.47320351647691	0.16599	1
ENSDARG00000103435	21	3.06814133032886	2.44566415994445	2.61744770315662	0.85310532382681	14.0599898890545	0.03209	0.817746885245902
ENSDARG00000103453	4	2.07851311875799	0.927709672565175	2.98052300399709	1.43396881987355	4.15702623751597	0.37185	1
ENSDARG00000103479	11	3.37876026261118	2.91579268739919	3.00430977887864	0.889175184201097	11.206080047644	0.04866	0.933286359832636
ENSDARG00000103490	4	0.543652533345627	0.579161361347626	0.416958438766527	0.766957593668465	1.08730506669125	0.98459	1
ENSDARG00000103503	10	2.13093036369978	1.07882447458425	2.31010947131719	1.08408491927738	6.73859348450229	0.36978	1
ENSDARG00000103511	2	0.998081925512381	0.998081925512381	0.602416154521451	0.603573854132456	1.41150099541906	0.76246	1
ENSDARG00000103516	8	1.35694096118831	1.07700833349521	0.87254659702678	0.64302473135063	3.83800862130419	0.82478	1
ENSDARG00000103546	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000103566	3	1.4876940471523	1.6244208892013	1.10094853490945	0.740036929647497	2.57676167578556	0.63725	1
ENSDARG00000103578	6	1.08392746648927	0.777094928075471	0.944840974844324	0.871682842307308	2.65506921108642	0.91264	1
ENSDARG00000103591	11	2.64295037916787	1.6914871216881	2.48816826752714	0.941435861656449	8.76567474722737	0.16289	1
ENSDARG00000103602	17	1.81287013089204	1.27082850909354	1.30253821487953	0.718495049746672	7.47465503519519	0.7333	1
ENSDARG00000103643	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22646	1
ENSDARG00000103665	2	1.31138608780464	1.31138608780464	1.24700573612629	0.950906638192174	1.85457999088071	0.64295	1
ENSDARG00000103670	6	2.82632510329979	2.30937888718159	2.39759336963672	0.848307707714685	6.92305435030345	0.14582	1
ENSDARG00000103672	3	1.61183939833113	1.42405447347082	0.795119764987903	0.493299621420816	2.79178773155077	0.56179	1
ENSDARG00000103684	4	1.5913290532348	1.54836772658549	0.92303748661032	0.580041874264786	3.18265810646959	0.58274	1
ENSDARG00000103691	8	2.94960680212863	1.89913362439285	3.72985611817794	1.26452655163605	8.34274788647649	0.13395	1
ENSDARG00000103714	9	2.35187618445385	1.74446101063095	2.28217118123827	0.970361958815545	7.05562855336155	0.26349	1
ENSDARG00000103718	3	1.04596765396673	1.51348207269889	0.907531324588984	0.867647599949445	1.811669119744	0.80769	1
ENSDARG00000103735	8	1.09342649790084	0.419546057233788	1.86511784238438	1.70575511565252	3.09267716557897	0.95192	1
ENSDARG00000103737	3	1.00548360405376	0.541345360368685	1.30119367555781	1.29409735803931	1.74154868839858	0.83144	1
ENSDARG00000103740	3	2.12960325370243	1.66266187498724	1.78227737033602	0.836905826114529	3.68858103537661	0.36304	1
ENSDARG00000103746	6	0.727222669281475	0.712027236735411	0.797288704394212	1.09634742984836	1.78132446912438	0.97984	1
ENSDARG00000103774	16	1.69957199172929	1.18072610337387	1.84620804761984	1.0862782256969	6.79828796691715	0.69924	1
ENSDARG00000103787	2	2.04547636440911	2.04547636440911	0.303928945914422	0.148585899696876	2.89274041606098	0.37128	1
ENSDARG00000103799	9	1.97543303050606	1.06562983502618	1.95495259921557	0.989632434522347	5.92629909151819	0.46167	1
ENSDARG00000103802	9	1.72719660547757	1.74477457455977	0.794835285849041	0.460188077795157	5.1815898164327	0.65982	1
ENSDARG00000103811	10	2.28437110647297	1.64186717888715	2.62127557660421	1.14748237235911	7.22381571753361	0.29815	1
ENSDARG00000103813	4	1.52308271854886	1.49677407647772	0.840590323839092	0.551900637832711	3.04616543709771	0.62647	1
ENSDARG00000103831	5	1.71654212553726	1.10092782285774	1.44371954801636	0.841062696066657	3.83830487894329	0.57863	1
ENSDARG00000103845	8	2.19729298844979	1.72070854345426	2.07595910857591	0.944780290788859	6.21488308954601	0.34531	1
ENSDARG00000103846	11	1.32968211966231	1.1692680663301	0.687345991114751	0.5169250461827	4.41005668136434	0.92738	1
ENSDARG00000103848	9	2.7133584393157	2.2593719040677	1.50543376584398	0.554823035552813	8.14007531794711	0.16096	1
ENSDARG00000103851	9	1.97456541822584	1.42579946951914	2.27538509219318	1.15234728168065	5.92369625467753	0.47508	1
ENSDARG00000103871	4	0.794191523264407	0.876355809793403	0.624142703002072	0.785884367585069	1.58838304652881	0.93325	1
ENSDARG00000103919	3	5.1236491647109	4.5705554612355	4.18635173730484	0.817064479382842	8.87442067343712	0.01919	0.696454492753623
ENSDARG00000103937	37	2.51778918825224	2.1806381867566	1.65460309583054	0.657165065109804	15.3151137334907	0.14882	1
ENSDARG00000103940	3	1.59894271524244	0.958081677855914	1.45710227871717	0.911291108072147	2.76945002119205	0.56943	1
ENSDARG00000103950	9	1.78416688296171	1.83056614575414	1.70752194588551	0.957041609835866	5.35250064888512	0.6855	1
ENSDARG00000103953	11	1.19998891322085	1.28063326167805	0.910223060311312	0.758526224936705	3.97991297773991	0.9259	1
ENSDARG00000103959	7	3.12406887008524	3.06621813316671	1.95001788280527	0.624191707640576	8.26550930888409	0.08187	1
ENSDARG00000103978	9	2.76527654769473	2.87496836389162	2.00609055935911	0.725457481289343	8.2958296430842	0.13064	1
ENSDARG00000103994	3	0.890496091739494	1.03352204776529	0.344066745063476	0.386376479644483	1.54238447483432	0.89645	1
ENSDARG00000104005	3	2.87729567443268	1.6244208892013	3.1127468172529	1.08183070822801	4.98362229651556	0.19419	1
ENSDARG00000104007	7	1.7709099507353	0.763808637041437	1.97144251579503	1.11323701974596	4.68538732393524	0.69956	1
ENSDARG00000104018	14	2.24509766315693	2.21180689740879	1.24209466633586	0.553247498636338	8.40038625538006	0.31247	1
ENSDARG00000104023	12	1.78254005728605	1.74477457455977	1.46278367879216	0.820617563579064	6.17489989149235	0.65992	1
ENSDARG00000104031	5	1.31295555704966	1.04782277521322	0.854025473374603	0.650460305978431	2.93585787699914	0.7712	1
ENSDARG00000104039	4	0.74847870261004	0.856640774381055	0.595994772553065	0.796274857888081	1.49695740522008	0.94437	1
ENSDARG00000104043	2	6.93225297873532	6.93225297873532	3.88298604874391	0.560133344910374	9.80368618032877	0.01761	0.675987226890756
ENSDARG00000104069	5	0.996531273006654	0.866008240221108	0.281345064179969	0.282324370344262	2.22831166814728	0.89943	1
ENSDARG00000104076	3	1.55533600869012	2.06641238603354	1.3730890978132	0.882824733781863	2.69392098989268	0.56563	1
ENSDARG00000104077	3	0.814528678245648	0.475884931705394	1.02663118889941	1.26039907043002	1.41080505494339	0.90305	1
ENSDARG00000104084	17	2.42939547232546	1.42579946951914	2.79350952390127	1.14987845977472	10.0166541387952	0.22698	1
ENSDARG00000104085	6	0.902837377178337	0.809966076383581	0.685035565046286	0.758758534330122	2.2114908947996	0.94948	1
ENSDARG00000104090	7	5.70361854250932	4.82464255676447	4.52600448896673	0.793532115662053	15.0903562366563	0.00258	0.256205217391304
ENSDARG00000104094	4	0.653733282635509	0.586213345141312	0.277807557163691	0.424955504856227	1.30746656527102	0.97766	1
ENSDARG00000104108	2	0.794584067790953	0.794584067790953	0.358133614554404	0.450718343183072	1.12371156511555	0.88482	1
ENSDARG00000104119	8	1.63803371818235	1.52423768133606	0.578409132518114	0.353111859724077	4.63305899975581	0.641	1
ENSDARG00000104130	5	1.3985287048657	1.28063326167805	1.11484893425204	0.797158421113067	3.12720525256444	0.70757	1
ENSDARG00000104139	14	1.67319864500971	1.41427733519649	1.21870471121647	0.728368215484298	6.26053606964075	0.78663	1
ENSDARG00000104221	2	2.13941597100681	2.13941597100681	0.273919863898873	0.128034878495352	3.02559108175544	0.34276	1
ENSDARG00000104225	14	1.76033571000249	1.30819321676033	1.27965908343803	0.726940364935401	6.58657311253276	0.65176	1
ENSDARG00000104230	5	3.52200614855167	1.6351304197089	5.45400612489434	1.54855099476108	7.87544516533376	0.07699	1
ENSDARG00000104233	2	1.8929511300338	1.8929511300338	0.865948233912089	0.457459371334444	2.67703716100328	0.45428	1
ENSDARG00000104242	10	1.01498875984688	0.909610286639813	0.849694190085152	0.837146403683657	3.2096762805858	0.97868	1
